"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","652","572107","0.0-576.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","653","572425","0.0-577.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","654","572586","0.0-578.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","149","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","655","573418","0.0-579.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","824","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","656","574064","0.0-579.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","637","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","657","574293","0.0-580.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","658","574705","0.0-581.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","659","575022","0.0-582.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","660","575336","0.0-583.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","661","575584","0.0-584.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","235","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","662","576223","0.0-584.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","631","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","663","576448","0.0-585.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","664","576863","0.0-586.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","665","577175","0.0-587.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","666","577490","0.0-588.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","667","578065","0.0-589.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","566","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","668","578767","0.0-589.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","691","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","669","578994","0.0-590.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","670","579408","0.0-591.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","671","579726","0.0-592.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","672","580041","0.0-593.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","673","580378","0.0-594.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","322","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","674","581104","0.0-594.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","709","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","675","581329","0.0-595.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
