"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","710","792696","0.0-607.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","711","793032","0.0-608.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","712","794181","0.0-609.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","1122","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_5.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","713","794788","0.0-609.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","584","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_5.jpg' height='90'>","7","Learning example 5","",""
"","","","","","html-button-response","714","795020","0.0-610.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","715","795452","0.0-611.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","716","795801","0.0-612.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","717","796133","0.0-613.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","718","796462","0.0-614.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","285","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","719","797068","0.0-614.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","584","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","720","797295","0.0-615.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","721","797737","0.0-616.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","722","798080","0.0-617.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","723","798421","0.0-618.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","724","799374","0.0-619.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","911","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","725","799968","0.0-619.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","571","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","726","800197","0.0-620.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","727","800636","0.0-621.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","728","800980","0.0-622.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","729","801321","0.0-623.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","730","801860","0.0-624.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","504","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","731","802442","0.0-624.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","561","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","732","802683","0.0-625.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","733","803125","0.0-626.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","734","803457","0.0-627.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'>","null","Learning example 5","",""
