"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","865","2000818","0.0-647.2-0.2-0.2","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","612","","1","Test 4","",""
"","","","","","html-button-response","866","2001110","0.0-647.3-0.3-0.3","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","283","","0","Test 4","",""
"","","","","","html-button-response","867","2001793","0.0-647.4-0.4-0.4","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","673","","2","Test 4","",""
"","","","","","html-button-response","868","2002101","0.0-647.5-0.5-0.5","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","297","","1","Test 4","",""
"","","","","","html-button-response","869","2002700","0.0-647.6-0.6-0.6","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","563","","1","Test 4","",""
"","","","","","html-button-response","870","2003090","0.0-647.7-0.7-0.7","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","358","","2","Test 4","",""
"","","","","","html-button-response","871","2004650","0.0-647.8-0.8-0.8","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1530","","2","Test 4","",""
"","","","","","html-button-response","872","2005003","0.0-647.9-0.9-0.9","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","320","","3","Test 4","",""
"","","","","","html-button-response","873","2005917","0.0-647.10-0.10-0.10","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","882","","2","Test 4","",""
"","","","","","html-button-response","874","2006352","0.0-647.11-0.11-0.11","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","412","","1","Test 4","",""
"","","","","","html-button-response","875","2006989","0.0-647.12-0.12-0.12","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","627","","1","Test 4","",""
"","","","","","html-button-response","876","2007343","0.0-647.13-0.13-0.13","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","345","","0","Test 4","",""
"","","","","","html-button-response","877","2008355","0.0-647.14-0.14-0.14","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1002","","1","Test 4","",""
"","","","","","html-button-response","878","2008655","0.0-647.15-0.15-0.15","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","271","","2","Test 4","",""
"","","","","","html-button-response","879","2009187","0.0-647.16-0.16-0.16","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","521","","1","Test 4","",""
"","","","","","html-button-response","880","2009653","0.0-647.17-0.17-0.17","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","434","","0","Test 4","",""
"","","","","","html-button-response","881","2011102","0.0-647.18-0.18-0.18","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1439","","2","Test 4","",""
"","","","","","html-button-response","882","2011409","0.0-647.19-0.19-0.19","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","296","","3","Test 4","",""
"","","","","","html-button-response","883","2012023","0.0-647.20-0.20-0.20","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","585","","3","Test 4","",""
"","","","","","html-button-response","884","2012368","0.0-647.21-0.21-0.21","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","336","","4","Test 4","",""
"","","","","","html-button-response","885","2013155","0.0-647.22-0.22-0.22","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","759","","3","Test 4","",""
"","","","","","html-button-response","886","2013575","0.0-647.23-0.23-0.23","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","410","","2","Test 4","",""
"","","","","","html-button-response","887","2014243","0.0-647.24-0.24-0.24","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","640","","2","Test 4","",""
"","","","","","html-button-response","888","2014598","0.0-647.25-0.25-0.25","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","345","","1","Test 4","",""
"","","","","","html-button-response","889","2015541","0.0-647.26-0.26-0.26","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","934","","1","Test 4","",""
"","","","","","html-button-response","890","2016044","0.0-647.27-0.27-0.27","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","493","","2","Test 4","",""
"","","","","","html-button-response","891","2016920","0.0-647.28-0.28-0.28","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","843","","5","Test 4","",""
"","","","","","html-keyboard-response","892","2017960","0.0-648.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1032","[""You sorted correctly. <br><br> <img src='G_4.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_7.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5","",""
"","","","","","html-keyboard-response","893","2018490","0.0-649.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<p> + <p/>","null","Initial Order: 2,3,7,6,1,5,4,0","",""
"","","","","","html-button-response","894","2019546","0.0-650.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1047","","0","Test 5","",""
"","","","","","html-button-response","895","2019965","0.0-650.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","409","","1","Test 5","",""
"","","","","","html-button-response","896","2020955","0.0-650.2-0.2-0.2","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","980","","0","Test 5","",""
"","","","","","html-button-response","897","2021690","0.0-650.3-0.3-0.3","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","727","","1","Test 5","",""
"","","","","","html-button-response","898","2022373","0.0-650.4-0.4-0.4","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","654","","1","Test 5","",""
"","","","","","html-button-response","899","2022912","0.0-650.5-0.5-0.5","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","529","","2","Test 5","",""
"","","","","","html-button-response","900","2023648","0.0-650.6-0.6-0.6","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","707","","2","Test 5","",""
"","","","","","html-button-response","901","2024008","0.0-650.7-0.7-0.7","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","350","","1","Test 5","",""
"","","","","","html-button-response","902","2024811","0.0-650.8-0.8-0.8","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","768","","3","Test 5","",""
"","","","","","html-button-response","903","2025276","0.0-650.9-0.9-0.9","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","455","","2","Test 5","",""
"","","","","","html-button-response","904","2026513","0.0-650.10-0.10-0.10","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1204","","1","Test 5","",""
"","","","","","html-button-response","905","2026903","0.0-650.11-0.11-0.11","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","365","","2","Test 5","",""
"","","","","","html-button-response","906","2028104","0.0-650.12-0.12-0.12","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","1191","","1","Test 5","",""
