"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","938","769547","0.0-650.29-0.29-0.29","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","510","","1","Test 5","",""
"","","","","","html-button-response","939","770131","0.0-650.30-0.30-0.30","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","563","","1","Test 5","",""
"","","","","","html-button-response","940","770714","0.0-650.31-0.31-0.31","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","563","","0","Test 5","",""
"","","","","","html-button-response","941","772122","0.0-650.32-0.32-0.32","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1388","","3","Test 5","",""
"","","","","","html-button-response","942","772580","0.0-650.33-0.33-0.33","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","436","","2","Test 5","",""
"","","","","","html-button-response","943","773243","0.0-650.34-0.34-0.34","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","641","","2","Test 5","",""
"","","","","","html-button-response","944","773747","0.0-650.35-0.35-0.35","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","483","","1","Test 5","",""
"","","","","","html-button-response","945","775195","0.0-650.36-0.36-0.36","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1427","","5","Test 5","",""
"","","","","","html-button-response","946","775906","0.0-650.37-0.37-0.37","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","688","","4","Test 5","",""
"","","","","","html-button-response","947","776699","0.0-650.38-0.38-0.38","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","771","","6","Test 5","",""
"","","","","","html-button-response","948","777314","0.0-650.39-0.39-0.39","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","595","","4","Test 5","",""
"","","","","","html-button-response","949","778555","0.0-650.40-0.40-0.40","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1220","","4","Test 5","",""
"","","","","","html-button-response","950","779066","0.0-650.41-0.41-0.41","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","490","","3","Test 5","",""
"","","","","","html-button-response","951","779746","0.0-650.42-0.42-0.42","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","658","","3","Test 5","",""
"","","","","","html-button-response","952","780322","0.0-650.43-0.43-0.43","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","557","","2","Test 5","",""
"","","","","","html-button-response","953","781764","0.0-650.44-0.44-0.44","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1417","","4","Test 5","",""
"","","","","","html-button-response","954","782314","0.0-650.45-0.45-0.45","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","516","","3","Test 5","",""
"","","","","","html-button-response","955","782979","0.0-650.46-0.46-0.46","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","645","","5","Test 5","",""
"","","","","","html-button-response","956","783595","0.0-650.47-0.47-0.47","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","593","","3","Test 5","",""
"","","","","","html-button-response","957","784259","0.0-650.48-0.48-0.48","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","642","","6","Test 5","",""
"","","","","","html-button-response","958","786452","0.0-650.49-0.49-0.49","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","2166","","5","Test 5","",""
"","","","","","html-button-response","959","788132","0.0-650.50-0.50-0.50","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1658","","5","Test 5","",""
"","","","","","html-button-response","960","788786","0.0-650.51-0.51-0.51","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","634","","4","Test 5","",""
"","","","","","html-button-response","961","790059","0.0-650.52-0.52-0.52","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1249","","6","Test 5","",""
"","","","","","html-button-response","962","790482","0.0-650.53-0.53-0.53","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","401","","5","Test 5","",""
"","","","","","html-button-response","963","791019","0.0-650.54-0.54-0.54","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","514","","7","Test 5","",""
"","","","","","html-button-response","964","791459","0.0-650.55-0.55-0.55","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","419","","6","Test 5","",""
"","","","","","html-button-response","965","792346","0.0-650.56-0.56-0.56","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","867","","6","Test 5","",""
"","","","","","html-button-response","966","792850","0.0-650.57-0.57-0.57","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","482","","5","Test 5","",""
"","","","","","html-button-response","967","793531","0.0-650.58-0.58-0.58","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","659","","5","Test 5","",""
"","","","","","html-button-response","968","794299","0.0-650.59-0.59-0.59","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","747","","4","Test 5","",""
"","","","","","html-button-response","969","794915","0.0-650.60-0.60-0.60","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","594","","4","Test 5","",""
"","","","","","html-button-response","970","795979","0.0-650.61-0.61-0.61","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1042","","3","Test 5","",""
"","","","","","html-button-response","971","796611","0.0-650.62-0.62-0.62","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","612","","3","Test 5","",""
"","","","","","html-button-response","972","797267","0.0-650.63-0.63-0.63","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","635","","2","Test 5","",""
"","","","","","html-button-response","973","798003","0.0-650.64-0.64-0.64","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","717","","2","Test 5","",""
"","","","","","html-button-response","974","798554","0.0-650.65-0.65-0.65","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","530","","1","Test 5","",""
"","","","","","html-button-response","975","799187","0.0-650.66-0.66-0.66","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","608","","1","Test 5","",""
"","","","","","html-button-response","976","800066","0.0-650.67-0.67-0.67","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","848","","0","Test 5","",""
"","","","","","html-button-response","977","801562","0.0-650.68-0.68-0.68","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1474","","1","Test 5","",""
"","","","","","html-button-response","978","802083","0.0-650.69-0.69-0.69","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","501","","0","Test 5","",""
"","","","","","html-button-response","979","802810","0.0-650.70-0.70-0.70","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","704","","2","Test 5","",""
"","","","","","html-button-response","980","803276","0.0-650.71-0.71-0.71","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","444","","1","Test 5","",""
"","","","","","html-button-response","981","803963","0.0-650.72-0.72-0.72","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","666","","3","Test 5","",""
