"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","752","893876","0.0-656.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","17124","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","753","893892","0.0-657.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Start with the first block and move it to the right as far as it will go.  Then check all the blocks that moved against each other, moving them as necessary.  When nothing can move to the left, you've done it correctly."",""Continue to swap pieces until you have put them as far to the left as they will allow.""]"
"","","","","","html-button-response","753","897117","0.0-657.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","3224","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","754","897132","0.0-658.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""move the animals randomly until they dont switch positions"",""Continue to swap pieces until you have put them as far to the left as they will allow.""]"
"","","","","","html-button-response","754","902600","0.0-658.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","5467","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison","",""
"","","","","","html-button-response","755","902615","0.0-659.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""go from left to right selecting 2 at a time."",""The Omgne Sort patterns makes it easy for better understanding and accurate results<br>It is such an easy pattern mostly.<br>Usually in a numerical order.""]"
"","","","","","html-button-response","755","908234","0.0-659.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","5618","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","756","908251","0.0-660.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""as you sort the gold blocks, compare them to the previous and next blocks to sort them."",""compare each with precious block after each swap""]"
"","","","","","html-button-response","756","913903","0.0-660.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","5651","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison","",""
"","","","","","html-button-response","757","913920","0.0-661.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison-Attention1","","[""Please select this choice."",""Please do not select this choice.""]"
"","","","","","html-button-response","757","916239","0.0-661.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2318","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison-Attention1","",""
"","","","","","html-button-response","758","916253","0.0-662.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Sort the heavy first by selecting and moving them the opposite way"",""Hi There, the least number of swaps has the tendency for a correct order.""]"
"","","","","","html-button-response","758","927366","0.0-662.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","11111","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","759","927383","0.0-663.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Hi Students. look out for the number of swaps in a sequence. If you swap in a rightly arranged sequence of 5 8 times, that's very out of order."",""Sort the heavy first by selecting and moving them the opposite way""]"
"","","","","","html-button-response","759","935321","0.0-663.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","7937","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison","",""
"","","","","","html-button-response","760","935336","0.0-664.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Sort the heavy first by selecting and moving them the opposite way"",""move the animals randomly until they dont switch positions""]"
"","","","","","html-button-response","760","945262","0.0-664.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","9926","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","761","945279","0.0-665.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison-Attention2","","[""Please do not select this choice."",""Please select this choice.""]"
"","","","","","html-button-response","761","947371","0.0-665.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2092","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison-Attention2","",""
"","","","","","html-button-response","762","947387","0.0-666.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Check if it is moving left to right. They check blocks next to each other starting from the very left. If they don't swap go to the 2nd and 3rd blocks. If they do swap then check if there are any more swaps with previous blocks. Then go back to where you were."",""Step 1: Designate the leftmost object as Object A.<br><br>Step 2: Check if swapping Object A with its right neighbor is valid (based on a predefined rule, such as its weight).<br><br>If invalid, designate the right neighbor as the new Object A and repeat Step 2.<br><br>If valid, swap their positions, designate the swapped neighbor as Object B, note Object A’s position, and proceed to Step 3.<br><br>Step 3: Propagate Object B to the left, following the same logic as Step 2 but with two changes:<br><br>The goal direction is now left.<br><br>If a swap fails, assume Object B is sorted and return to Step 2 and remember Object A's position.""]"
"","","","","","html-button-response","762","975933","0.0-666.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","28545","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","763","975958","0.0-667.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""as you sort the gold blocks, compare them to the previous and next blocks to sort them."",""Continue to swap pieces until you have put them as far to the left as they will allow.""]"
"","","","","","html-button-response","763","983057","0.0-667.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","7098","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","0","Note Comparison","",""
"","","","","","html-button-response","764","983081","0.0-668.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Check if it is moving left to right. They check blocks next to each other starting from the very left. If they don't swap go to the 2nd and 3rd blocks. If they do swap then check if there are any more swaps with previous blocks. Then go back to where you were."",""Continue to swap pieces until you have put them as far to the left as they will allow.""]"
"","","","","","html-button-response","764","1009171","0.0-668.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","26089","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison","",""
"","","","","","html-button-response","765","1009200","0.0-669.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Start left from right and if there is a change keep passing it to the left until it can not move anymore then move on to the next block "",""Continue to swap pieces until you have put them as far to the left as they will allow.""]"
"","","","","","html-button-response","765","1019929","0.0-669.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","10728","<p style=""font-size: 24px;color: black;word-spacing: 10px"">Which note do you think is more helpful?  <br>A helpful note enables beginners to identify patterns of Omgne Sort quickly and improve their accuracy.</p>","1","Note Comparison","",""
"","","","","","instructions","766","1027216","0.0-670.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","[{""page_index"":0,""viewing_time"":7263}]","7263","","","","",""
