"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","851","877916","0.0-647.7-0.7-0.7","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","497","","2","Test 4","",""
"","","","","","html-button-response","852","878782","0.0-647.8-0.8-0.8","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","855","","0","Test 4","",""
"","","","","","html-button-response","853","879371","0.0-647.9-0.9-0.9","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","574","","1","Test 4","",""
"","","","","","html-button-response","854","883439","0.0-647.10-0.10-0.10","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","4056","","2","Test 4","",""
"","","","","","html-button-response","855","883895","0.0-647.11-0.11-0.11","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","443","","3","Test 4","",""
"","","","","","html-button-response","856","884490","0.0-647.12-0.12-0.12","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","580","","3","Test 4","",""
"","","","","","html-button-response","857","884860","0.0-647.13-0.13-0.13","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","357","","4","Test 4","",""
"","","","","","html-button-response","858","885851","0.0-647.14-0.14-0.14","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","977","","2","Test 4","",""
"","","","","","html-button-response","859","886282","0.0-647.15-0.15-0.15","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","420","","3","Test 4","",""
"","","","","","html-button-response","860","886998","0.0-647.16-0.16-0.16","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","701","","1","Test 4","",""
"","","","","","html-button-response","861","887398","0.0-647.17-0.17-0.17","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","386","","2","Test 4","",""
"","","","","","html-button-response","862","888068","0.0-647.18-0.18-0.18","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","658","","0","Test 4","",""
"","","","","","html-button-response","863","888460","0.0-647.19-0.19-0.19","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","379","","1","Test 4","",""
"","","","","","html-button-response","864","890343","0.0-647.20-0.20-0.20","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1870","","5","Test 4","",""
"","","","","","html-keyboard-response","865","891751","0.0-648.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1394","[""You sorted correctly. <br><br> <img src='G_4.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_7.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5","",""
"","","","","","html-keyboard-response","866","892275","0.0-649.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<p> + <p/>","null","Initial Order: 1,5,3,0,7,4,6,2","",""
"","","","","","html-button-response","867","894030","0.0-650.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1740","","0","Test 5","",""
"","","","","","html-button-response","868","894885","0.0-650.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","841","","1","Test 5","",""
"","","","","","html-button-response","869","895700","0.0-650.2-0.2-0.2","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","802","","1","Test 5","",""
"","","","","","html-button-response","870","896308","0.0-650.3-0.3-0.3","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","594","","2","Test 5","",""
"","","","","","html-button-response","871","897281","0.0-650.4-0.4-0.4","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","959","","0","Test 5","",""
"","","","","","html-button-response","872","897748","0.0-650.5-0.5-0.5","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","454","","1","Test 5","",""
"","","","","","html-button-response","873","898700","0.0-650.6-0.6-0.6","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","936","","3","Test 5","",""
"","","","","","html-button-response","874","899626","0.0-650.7-0.7-0.7","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","912","","4","Test 5","",""
"","","","","","html-button-response","875","900731","0.0-650.8-0.8-0.8","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1091","","4","Test 5","",""
"","","","","","html-button-response","876","901104","0.0-650.9-0.9-0.9","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","360","","5","Test 5","",""
"","","","","","html-button-response","877","901920","0.0-650.10-0.10-0.10","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","801","","3","Test 5","",""
"","","","","","html-button-response","878","902320","0.0-650.11-0.11-0.11","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","388","","4","Test 5","",""
"","","","","","html-button-response","879","904053","0.0-650.12-0.12-0.12","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1720","","5","Test 5","",""
"","","","","","html-button-response","880","904464","0.0-650.13-0.13-0.13","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","397","","6","Test 5","",""
"","","","","","html-button-response","881","905255","0.0-650.14-0.14-0.14","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","775","","4","Test 5","",""
"","","","","","html-button-response","882","905639","0.0-650.15-0.15-0.15","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","370","","5","Test 5","",""
"","","","","","html-button-response","883","906859","0.0-650.16-0.16-0.16","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1205","","6","Test 5","",""
"","","","","","html-button-response","884","907189","0.0-650.17-0.17-0.17","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","316","","7","Test 5","",""
"","","","","","html-button-response","885","907939","0.0-650.18-0.18-0.18","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","738","","5","Test 5","",""
"","","","","","html-button-response","886","908338","0.0-650.19-0.19-0.19","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","385","","6","Test 5","",""
"","","","","","html-button-response","887","909037","0.0-650.20-0.20-0.20","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","684","","4","Test 5","",""
"","","","","","html-button-response","888","909457","0.0-650.21-0.21-0.21","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","405","","5","Test 5","",""
"","","","","","html-button-response","889","910123","0.0-650.22-0.22-0.22","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","652","","3","Test 5","",""
"","","","","","html-button-response","890","910555","0.0-650.23-0.23-0.23","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","418","","4","Test 5","",""
"","","","","","html-button-response","891","911838","0.0-650.24-0.24-0.24","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1267","","8","Test 5","",""
