"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","650","617384","0.0-584.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","597","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","651","617705","0.0-584.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","315","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","652","617913","0.0-585.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","653","618319","0.0-586.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","654","618633","0.0-587.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","655","618793","0.0-588.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","154","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","656","619147","0.0-589.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","348","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","657","619644","0.0-589.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","491","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","658","619851","0.0-590.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","659","620259","0.0-591.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","660","620574","0.0-592.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","661","620892","0.0-593.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","662","621089","0.0-594.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","191","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","663","621571","0.0-594.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","476","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","664","621899","0.0-594.2-0.2-0.2","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","322","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","665","622106","0.0-595.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","666","622513","0.0-596.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","667","622824","0.0-597.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","668","623116","0.0-598.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","286","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","669","623611","0.0-599.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","489","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","670","624049","0.0-599.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","431","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","671","624257","0.0-600.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","672","624664","0.0-601.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","673","624981","0.0-602.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","674","625290","0.0-603.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='swapped'      src='G_3.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5","",""
