"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","499","2145406","0.0-390.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","325","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","500","2145718","0.0-391.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","501","2145962","0.0-392.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","212","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","502","2146590","0.0-393.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","617","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","503","2147228","0.0-393.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","627","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","504","2147440","0.0-394.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","505","2147728","0.0-395.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","254","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","506","2148041","0.0-396.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","507","2148376","0.0-397.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","508","2149504","0.0-398.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1093","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","509","2149916","0.0-398.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","400","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","510","2150128","0.0-399.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","511","2150542","0.0-400.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","512","2150869","0.0-401.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","513","2151182","0.0-402.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","514","2151599","0.0-403.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","398","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","515","2151966","0.0-403.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","355","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","516","2152179","0.0-404.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","517","2152591","0.0-405.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","518","2152929","0.0-406.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","519","2153190","0.0-407.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","220","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","520","2153584","0.0-408.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","375","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","521","2153796","0.0-409.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","522","2154236","0.0-410.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","523","2154560","0.0-411.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
