"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","909","2180450","0.0-656.11-0.11-0.11","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","795","","4","Test 7",""
"","","","","","html-button-response","910","2181582","0.0-656.12-0.12-0.12","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1109","","2","Test 7",""
"","","","","","html-button-response","911","2182448","0.0-656.13-0.13-0.13","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","848","","3","Test 7",""
"","","","","","html-button-response","912","2183647","0.0-656.14-0.14-0.14","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1178","","1","Test 7",""
"","","","","","html-button-response","913","2184599","0.0-656.15-0.15-0.15","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","935","","2","Test 7",""
"","","","","","html-button-response","914","2186659","0.0-656.16-0.16-0.16","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","2042","","4","Test 7",""
"","","","","","html-button-response","915","2187659","0.0-656.17-0.17-0.17","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","980","","5","Test 7",""
"","","","","","html-button-response","916","2192737","0.0-656.18-0.18-0.18","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","5057","","4","Test 7",""
"","","","","","html-button-response","917","2193852","0.0-656.19-0.19-0.19","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1094","","2","Test 7",""
"","","","","","html-button-response","918","2199096","0.0-656.20-0.20-0.20","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","5223","","2","Test 7",""
"","","","","","html-button-response","919","2207586","0.0-656.21-0.21-0.21","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","8469","","1","Test 7",""
"","","","","","html-button-response","920","2209299","0.0-656.22-0.22-0.22","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1692","","1","Test 7",""
"","","","","","html-button-response","921","2210800","0.0-656.23-0.23-0.23","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1481","","0","Test 7",""
"","","","","","html-button-response","922","2215483","0.0-656.24-0.24-0.24","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","4666","","4","Test 7",""
"","","","","","html-button-response","923","2216342","0.0-656.25-0.25-0.25","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","827","","5","Test 7",""
"","","","","","html-button-response","924","2217624","0.0-656.26-0.26-0.26","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1266","","5","Test 7",""
"","","","","","html-button-response","925","2218405","0.0-656.27-0.27-0.27","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","762","","6","Test 7",""
"","","","","","html-button-response","926","2222703","0.0-656.28-0.28-0.28","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","4277","","4","Test 7",""
"","","","","","html-button-response","927","2223601","0.0-656.29-0.29-0.29","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","876","","5","Test 7",""
"","","","","","html-button-response","928","2224732","0.0-656.30-0.30-0.30","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1111","","3","Test 7",""
"","","","","","html-button-response","929","2225491","0.0-656.31-0.31-0.31","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","739","","4","Test 7",""
"","","","","","html-button-response","930","2226631","0.0-656.32-0.32-0.32","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1119","","2","Test 7",""
"","","","","","html-button-response","931","2227564","0.0-656.33-0.33-0.33","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","912","","3","Test 7",""
"","","","","","html-button-response","932","2228927","0.0-656.34-0.34-0.34","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1346","","1","Test 7",""
"","","","","","html-button-response","933","2229776","0.0-656.35-0.35-0.35","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","831","","2","Test 7",""
"","","","","","html-button-response","934","2230976","0.0-656.36-0.36-0.36","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1177","","0","Test 7",""
"","","","","","html-button-response","935","2231957","0.0-656.37-0.37-0.37","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","964","","1","Test 7",""
"","","","","","html-button-response","936","2234221","0.0-656.38-0.38-0.38","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","2244","","6","Test 7",""
"","","","","","html-button-response","937","2235021","0.0-656.39-0.39-0.39","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","778","","7","Test 7",""
"","","","","","html-button-response","938","2236419","0.0-656.40-0.40-0.40","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1379","","5","Test 7",""
"","","","","","html-button-response","939","2237167","0.0-656.41-0.41-0.41","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","726","","6","Test 7",""
"","","","","","html-button-response","940","2238950","0.0-656.42-0.42-0.42","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1761","","5","Test 7",""
"","","","","","html-button-response","941","2239784","0.0-656.43-0.43-0.43","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","815","","3","Test 7",""
"","","","","","html-button-response","942","2241381","0.0-656.44-0.44-0.44","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1574","","4","Test 7",""
"","","","","","html-button-response","943","2242128","0.0-656.45-0.45-0.45","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","727","","5","Test 7",""
"","","","","","html-button-response","944","2244445","0.0-656.46-0.46-0.46","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","2299","","3","Test 7",""
"","","","","","html-button-response","945","2245143","0.0-656.47-0.47-0.47","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","677","","4","Test 7",""
"","","","","","html-button-response","946","2247739","0.0-656.48-0.48-0.48","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","2577","","6","Test 7",""
"","","","","","html-button-response","947","2248588","0.0-656.49-0.49-0.49","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","829","","7","Test 7",""
"","","","","","html-button-response","948","2250570","0.0-656.50-0.50-0.50","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1957","","8","Test 7",""
"","","","","","html-keyboard-response","949","2255426","0.0-657.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","4835","[""You sorted incorrectly. <br><br> <img src='G_8.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,7,6,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,7,6,8",""
"","","","","","html-keyboard-response","950","2255946","0.0-658.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<p> + <p/>","null","Initial Order: 0,3,1,4,2",""
