"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","420","1332816","0.0-272.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img   src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","421","1333350","0.0-273.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected'   src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","422","1333866","0.0-274.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected'   src='G_9.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","423","1334383","0.0-275.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","424","1334697","0.0-276.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","425","1335216","0.0-277.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","426","1335733","0.0-278.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","427","1336250","0.0-279.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","428","1336563","0.0-280.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","429","1337083","0.0-281.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","430","1337599","0.0-282.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","431","1338133","0.0-283.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","432","1338446","0.0-284.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","433","1338967","0.0-285.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","434","1339484","0.0-286.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","435","1340001","0.0-287.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","436","1340314","0.0-288.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","437","1340828","0.0-289.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected'    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","438","1341350","0.0-290.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","439","1341866","0.0-291.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","440","1342180","0.0-292.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","441","1344356","0.0-293.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2167","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","442","1344774","0.0-294.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","443","1345097","0.0-295.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","444","1345408","0.0-296.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","445","1346035","0.0-297.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","616","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","446","1346427","0.0-297.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","383","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","447","1346640","0.0-298.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","448","1347059","0.0-299.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","449","1347383","0.0-300.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
