"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","719","2281835","0.0-614.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1465","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","720","2282047","0.0-614.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","174","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","721","2282284","0.0-615.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","722","2282725","0.0-616.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","723","2283053","0.0-617.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","724","2283400","0.0-618.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","725","2284041","0.0-619.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","605","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","726","2284278","0.0-619.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","202","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","727","2284517","0.0-620.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","728","2284969","0.0-621.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","729","2285299","0.0-622.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","730","2285461","0.0-623.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","126","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","731","2285716","0.0-624.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","223","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","732","2285951","0.0-625.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","733","2286398","0.0-626.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","734","2286717","0.0-627.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","735","2287045","0.0-628.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","736","2287279","0.0-629.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","212","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","737","2287580","0.0-629.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","266","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","738","2287800","0.0-630.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img        src='G_5.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-keyboard-response","739","2289208","0.0-631.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1370","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","740","2292296","0.0-632.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","3060","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","741","2293667","0.0-633.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1336","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","742","2294214","0.0-634.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<p> + <p/>","null","Initial Order: 3,1,4,0,2",""
