"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","775","4085560","0.0-644.8-0.8-0.8","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","551","","4","Test 3",""
"","","","","","html-button-response","776","4085796","0.0-644.9-0.9-0.9","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","202","","5","Test 3",""
"","","","","","html-button-response","777","4086384","0.0-644.10-0.10-0.10","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","553","","5","Test 3",""
"","","","","","html-button-response","778","4086646","0.0-644.11-0.11-0.11","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","228","","4","Test 3",""
"","","","","","html-button-response","779","4087163","0.0-644.12-0.12-0.12","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","484","","5","Test 3",""
"","","","","","html-button-response","780","4087399","0.0-644.13-0.13-0.13","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","205","","6","Test 3",""
"","","","","","html-button-response","781","4087886","0.0-644.14-0.14-0.14","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","453","","6","Test 3",""
"","","","","","html-button-response","782","4088099","0.0-644.15-0.15-0.15","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","180","","5","Test 3",""
"","","","","","html-button-response","783","4088680","0.0-644.16-0.16-0.16","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","544","","6","Test 3",""
"","","","","","html-button-response","784","4088900","0.0-644.17-0.17-0.17","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","188","","7","Test 3",""
"","","","","","html-button-response","785","4089359","0.0-644.18-0.18-0.18","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","427","","7","Test 3",""
"","","","","","html-button-response","786","4089567","0.0-644.19-0.19-0.19","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","173","","6","Test 3",""
"","","","","","html-button-response","787","4089948","0.0-644.20-0.20-0.20","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","349","","8","Test 3",""
"","","","","","html-keyboard-response","788","4090315","0.0-645.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","333","[""You sorted incorrectly. <br><br> <img src='G_3.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_8.jpg' height='90'><br><br> Your final order is 1,2,3,5,6,4,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,5,6,4,7,8",""
"","","","","","html-keyboard-response","789","4090860","0.0-646.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<p> + <p/>","null","Initial Order: 0,4,2,3,1",""
"","","","","","html-button-response","790","4091384","0.0-647.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","506","","0","Test 4",""
"","","","","","html-button-response","791","4091640","0.0-647.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","223","","1","Test 4",""
"","","","","","html-button-response","792","4092251","0.0-647.2-0.2-0.2","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","581","","1","Test 4",""
"","","","","","html-button-response","793","4092568","0.0-647.3-0.3-0.3","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","300","","0","Test 4",""
"","","","","","html-button-response","794","4093194","0.0-647.4-0.4-0.4","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","604","","2","Test 4",""
"","","","","","html-button-response","795","4093442","0.0-647.5-0.5-0.5","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","214","","1","Test 4",""
"","","","","","html-button-response","796","4094069","0.0-647.6-0.6-0.6","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","594","","2","Test 4",""
"","","","","","html-button-response","797","4094502","0.0-647.7-0.7-0.7","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","399","","3","Test 4",""
"","","","","","html-button-response","798","4095225","0.0-647.8-0.8-0.8","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","691","","3","Test 4",""
"","","","","","html-button-response","799","4095497","0.0-647.9-0.9-0.9","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","240","","2","Test 4",""
"","","","","","html-button-response","800","4096219","0.0-647.10-0.10-0.10","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","706","","3","Test 4",""
"","","","","","html-button-response","801","4096498","0.0-647.11-0.11-0.11","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","247","","4","Test 4",""
"","","","","","html-button-response","802","4097295","0.0-647.12-0.12-0.12","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","768","","3","Test 4",""
"","","","","","html-button-response","803","4098872","0.0-647.13-0.13-0.13","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","1543","","5","Test 4",""
"","","","","","html-keyboard-response","804","4099194","0.0-648.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","290","[""You sorted incorrectly. <br><br> <img src='G_5.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_9.jpg' height='90'><br><br> Your final order is 1,3,4,2,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,3,4,2,5",""
"","","","","","html-keyboard-response","805","4099747","0.0-649.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<p> + <p/>","null","Initial Order: 3,7,4,2,5,6,1,0",""
"","","","","","html-button-response","806","4102391","0.0-650.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","2625","","0","Test 5",""
"","","","","","html-button-response","807","4102643","0.0-650.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","215","","1","Test 5",""
"","","","","","html-button-response","808","4103202","0.0-650.2-0.2-0.2","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","528","","1","Test 5",""
"","","","","","html-button-response","809","4103447","0.0-650.3-0.3-0.3","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","217","","2","Test 5",""
"","","","","","html-button-response","810","4103907","0.0-650.4-0.4-0.4","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","431","","2","Test 5",""
"","","","","","html-button-response","811","4104134","0.0-650.5-0.5-0.5","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","192","","3","Test 5",""
"","","","","","html-button-response","812","4104679","0.0-650.6-0.6-0.6","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","510","","3","Test 5",""
"","","","","","html-button-response","813","4104865","0.0-650.7-0.7-0.7","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","154","","2","Test 5",""
"","","","","","html-button-response","814","4105381","0.0-650.8-0.8-0.8","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","480","","4","Test 5",""
"","","","","","html-button-response","815","4105620","0.0-650.9-0.9-0.9","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","205","","3","Test 5",""
